timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;12;HTTP Request2_medium;200;OK;Thread Group 3-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request1_large;200;OK;Thread Group 3-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 3-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request2_large;200;OK;Thread Group 3-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 3-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 3-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request3_medium;200;OK;Thread Group 3-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_medium;200;OK;Thread Group 3-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request3_medium;200;OK;Thread Group 3-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request3_medium;200;OK;Thread Group 3-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;66;HTTP Request1_large;200;OK;Thread Group 3-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;78;HTTP Request2_large;200;OK;Thread Group 3-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;62;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 3-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 3-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 3-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 3-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request2_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request1_large;200;OK;Thread Group 3-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 3-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 3-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 3-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 3-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request4_large;200;OK;Thread Group 3-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 3-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 3-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request4_medium;200;OK;Thread Group 3-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 3-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 3-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 3-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 3-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 3-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request2_medium;200;OK;Thread Group 3-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 3-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 3-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_small;200;OK;Thread Group 3-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;82;HTTP Request2_large;200;OK;Thread Group 3-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request3_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;78;HTTP Request3_large;200;OK;Thread Group 3-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 3-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request4_medium;200;OK;Thread Group 3-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 3-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request1_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 3-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request4_large;200;OK;Thread Group 3-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 3-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 3-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 3-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_medium;200;OK;Thread Group 3-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;78;HTTP Request2_large;200;OK;Thread Group 3-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;79;HTTP Request1_large;200;OK;Thread Group 3-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 3-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 3-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 3-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request4_medium;200;OK;Thread Group 3-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;58;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request2_medium;200;OK;Thread Group 3-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 3-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request1_small;200;OK;Thread Group 3-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request2_medium;200;OK;Thread Group 3-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;57;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 3-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 3-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 3-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 3-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 3-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 3-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 3-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request4_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 3-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_medium;200;OK;Thread Group 3-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 3-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 3-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_medium;200;OK;Thread Group 3-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 3-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request2_large;200;OK;Thread Group 3-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request1_medium;200;OK;Thread Group 3-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 3-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request4_medium;200;OK;Thread Group 3-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_small;200;OK;Thread Group 3-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request2_large;200;OK;Thread Group 3-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request1_large;200;OK;Thread Group 3-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 3-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 3-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 3-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request1_large;200;OK;Thread Group 3-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 3-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 3-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 3-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_medium;200;OK;Thread Group 3-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 3-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_medium;200;OK;Thread Group 3-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 3-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 3-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 3-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;62;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request2_small;200;OK;Thread Group 3-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_small;200;OK;Thread Group 3-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;75;HTTP Request4_large;200;OK;Thread Group 3-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request3_medium;200;OK;Thread Group 3-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request1_medium;200;OK;Thread Group 3-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request3_small;200;OK;Thread Group 3-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request1_medium;200;OK;Thread Group 3-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;86;HTTP Request1_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 3-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;85;HTTP Request3_large;200;OK;Thread Group 3-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request1_large;200;OK;Thread Group 3-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_medium;200;OK;Thread Group 3-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request1_small;200;OK;Thread Group 3-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request2_medium;200;OK;Thread Group 3-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request2_medium;200;OK;Thread Group 3-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request4_large;200;OK;Thread Group 3-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_medium;200;OK;Thread Group 3-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request2_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 3-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 3-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request4_medium;200;OK;Thread Group 3-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request3_medium;200;OK;Thread Group 3-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request2_medium;200;OK;Thread Group 3-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;84;HTTP Request4_small;200;OK;Thread Group 3-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;176;HTTP Request2_medium;200;OK;Thread Group 3-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request3_medium;200;OK;Thread Group 3-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request3_small;200;OK;Thread Group 3-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_small;200;OK;Thread Group 3-31;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;272;HTTP Request1_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request2_large;200;OK;Thread Group 3-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 3-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 3-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 3-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;0;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request2_large;200;OK;Thread Group 3-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 3-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
