timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 1-6;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 1-42;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;87;HTTP Request3_large;200;OK;Thread Group 1-9;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;46;HTTP Request1_large;200;OK;Thread Group 1-2;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request2_small;200;OK;Thread Group 1-3;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 1-43;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;55;HTTP Request3_large;200;OK;Thread Group 1-29;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request2_small;200;OK;Thread Group 1-20;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 1-1;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 1-44;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 1-30;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request3_medium;200;OK;Thread Group 1-14;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;10;HTTP Request2_medium;200;OK;Thread Group 1-45;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 1-31;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;54;HTTP Request3_large;200;OK;Thread Group 1-21;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 1-46;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-10;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 1-47;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 1-32;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;57;HTTP Request2_large;200;OK;Thread Group 1-22;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;16;HTTP Request4_medium;200;OK;Thread Group 1-48;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;56;HTTP Request4_large;200;OK;Thread Group 1-15;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;26;HTTP Request4_medium;200;OK;Thread Group 1-7;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;19
1,67345E+12;28;HTTP Request3_medium;200;OK;Thread Group 1-33;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;17
1,67345E+12;67;HTTP Request3_large;200;OK;Thread Group 1-49;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 1-5;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-50;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 1-34;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;47;HTTP Request2_large;200;OK;Thread Group 1-23;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;84;HTTP Request4_large;200;OK;Thread Group 1-16;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 1-35;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;64;HTTP Request3_large;200;OK;Thread Group 1-11;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;63;HTTP Request2_large;200;OK;Thread Group 1-24;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 1-36;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;8;HTTP Request4_small;200;OK;Thread Group 1-37;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 1-25;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 1-17;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;22;HTTP Request1_small;200;OK;Thread Group 1-8;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;21;ISO-8859-1;1;0;GiuseppeW11;0;20
1,67345E+12;54;HTTP Request2_large;200;OK;Thread Group 1-12;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;48;HTTP Request4_large;200;OK;Thread Group 1-38;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;58;HTTP Request3_large;200;OK;Thread Group 1-26;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;8;HTTP Request2_medium;200;OK;Thread Group 1-39;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request1_small;200;OK;Thread Group 1-18;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;68;HTTP Request3_large;200;OK;Thread Group 1-4;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;22
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 1-27;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 1-40;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;43;HTTP Request1_large;200;OK;Thread Group 1-41;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;15;HTTP Request3_medium;200;OK;Thread Group 1-28;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;97;HTTP Request2_large;200;OK;Thread Group 1-19;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;55;HTTP Request1_large;200;OK;Thread Group 1-13;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request1_medium;200;OK;Thread Group 1-6;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 1-42;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 1-9;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;46;HTTP Request3_large;200;OK;Thread Group 1-2;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;21;HTTP Request3_medium;200;OK;Thread Group 1-3;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;11
1,67345E+12;70;HTTP Request1_large;200;OK;Thread Group 1-29;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;59;HTTP Request4_large;200;OK;Thread Group 1-43;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;56;HTTP Request4_large;200;OK;Thread Group 1-20;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;57;HTTP Request4_large;200;OK;Thread Group 1-1;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;17;HTTP Request1_medium;200;OK;Thread Group 1-44;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;13;HTTP Request1_medium;200;OK;Thread Group 1-30;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;17;HTTP Request3_small;200;OK;Thread Group 1-14;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;15
1,67345E+12;21;HTTP Request3_medium;200;OK;Thread Group 1-45;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;49;HTTP Request4_large;200;OK;Thread Group 1-31;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 1-21;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-46;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 1-10;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 1-47;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;77;HTTP Request1_large;200;OK;Thread Group 1-32;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;50;HTTP Request4_large;200;OK;Thread Group 1-22;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 1-48;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;56;HTTP Request1_large;200;OK;Thread Group 1-15;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;6;HTTP Request2_small;200;OK;Thread Group 1-7;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;63;HTTP Request4_large;200;OK;Thread Group 1-33;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-49;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;29;HTTP Request3_small;200;OK;Thread Group 1-5;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;28;ISO-8859-1;1;0;GiuseppeW11;0;27
1,67345E+12;61;HTTP Request1_large;200;OK;Thread Group 1-50;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 1-34;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 1-23;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 1-16;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;10;HTTP Request3_medium;200;OK;Thread Group 1-35;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 1-11;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;54;HTTP Request1_large;200;OK;Thread Group 1-24;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;16;HTTP Request2_small;200;OK;Thread Group 1-36;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;12
1,67345E+12;15;HTTP Request3_medium;200;OK;Thread Group 1-37;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;58;HTTP Request3_large;200;OK;Thread Group 1-25;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 1-17;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 1-8;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 1-12;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;17;HTTP Request1_medium;200;OK;Thread Group 1-38;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 1-26;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;10;HTTP Request1_small;200;OK;Thread Group 1-18;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;93;HTTP Request4_large;200;OK;Thread Group 1-39;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;99;HTTP Request4_large;200;OK;Thread Group 1-4;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;8;HTTP Request1_medium;200;OK;Thread Group 1-27;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request4_medium;200;OK;Thread Group 1-40;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;20;HTTP Request3_medium;200;OK;Thread Group 1-41;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;12
1,67345E+12;16;HTTP Request2_medium;200;OK;Thread Group 1-19;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;87;HTTP Request1_large;200;OK;Thread Group 1-28;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;35;ISO-8859-1;1;0;GiuseppeW11;0;24
1,67345E+12;71;HTTP Request4_large;200;OK;Thread Group 1-13;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;17
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 1-6;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;51;HTTP Request2_large;200;OK;Thread Group 1-42;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request3_large;200;OK;Thread Group 1-9;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;14;HTTP Request4_medium;200;OK;Thread Group 1-2;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;55;HTTP Request1_large;200;OK;Thread Group 1-3;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 1-29;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 1-43;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;83;HTTP Request3_large;200;OK;Thread Group 1-20;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;49;HTTP Request4_large;200;OK;Thread Group 1-1;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 1-44;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 1-30;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request4_large;200;OK;Thread Group 1-14;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 1-45;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;14;HTTP Request2_medium;200;OK;Thread Group 1-21;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;104;HTTP Request3_large;200;OK;Thread Group 1-31;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;45;ISO-8859-1;1;0;GiuseppeW11;0;44
1,67345E+12;53;HTTP Request1_large;200;OK;Thread Group 1-46;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;18;HTTP Request2_medium;200;OK;Thread Group 1-10;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 1-47;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 1-32;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 1-22;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;50;HTTP Request3_large;200;OK;Thread Group 1-48;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;27;HTTP Request4_medium;200;OK;Thread Group 1-15;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;17
1,67345E+12;15;HTTP Request3_small;200;OK;Thread Group 1-7;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;12
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 1-33;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;17;HTTP Request2_medium;200;OK;Thread Group 1-49;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 1-5;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;61;HTTP Request1_large;200;OK;Thread Group 1-50;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;13
1,67345E+12;8;HTTP Request2_medium;200;OK;Thread Group 1-34;text;true;;1048874;134;49;49;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 1-23;text;true;;1048874;134;48;48;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;99;HTTP Request3_large;200;OK;Thread Group 1-16;bin;true;;10486054;133;47;47;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;8;HTTP Request1_small;200;OK;Thread Group 1-35;text;true;;102714;133;46;46;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 1-11;text;true;;102714;133;45;45;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;30;HTTP Request3_medium;200;OK;Thread Group 1-24;text;true;;1048874;134;44;44;http://192.168.56.4/medium/test_3.pdf;;25;ISO-8859-1;1;0;GiuseppeW11;0;23
1,67345E+12;55;HTTP Request1_large;200;OK;Thread Group 1-36;bin;true;;10486054;133;43;43;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;11
1,67345E+12;16;HTTP Request1_medium;200;OK;Thread Group 1-37;text;true;;1048874;134;42;42;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;58;HTTP Request3_large;200;OK;Thread Group 1-25;bin;true;;10486054;133;41;41;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 1-17;text;true;;102714;133;40;40;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;10;HTTP Request2_medium;200;OK;Thread Group 1-8;text;true;;1048874;134;39;39;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;15;HTTP Request2_medium;200;OK;Thread Group 1-12;text;true;;1048874;134;38;38;http://192.168.56.4/medium/test_2.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;9
