timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;151;HTTP Request3_small;200;OK;Thread Group 7-15;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;238;HTTP Request3_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2876;HTTP Request4_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2471;HTTP Request3_large;200;OK;Thread Group 7-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request1_small;200;OK;Thread Group 7-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request1_small;200;OK;Thread Group 7-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;206;HTTP Request1_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;159;HTTP Request1_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request3_small;200;OK;Thread Group 7-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3121;HTTP Request3_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;38;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;180;HTTP Request2_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request4_small;200;OK;Thread Group 7-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;345;HTTP Request1_medium;200;OK;Thread Group 7-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request2_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;374;HTTP Request2_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request1_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;256;HTTP Request1_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;427;HTTP Request2_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3644;HTTP Request1_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;449;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3292;HTTP Request2_large;200;OK;Thread Group 7-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;363;HTTP Request3_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;69;HTTP Request2_small;200;OK;Thread Group 7-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3446;HTTP Request3_large;200;OK;Thread Group 7-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;79;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request4_small;200;OK;Thread Group 7-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3316;HTTP Request4_large;200;OK;Thread Group 7-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;44;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request2_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;284;HTTP Request2_small;200;OK;Thread Group 7-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;49;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;599;HTTP Request3_medium;200;OK;Thread Group 7-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;214;HTTP Request1_small;200;OK;Thread Group 7-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;205;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3743;HTTP Request2_large;200;OK;Thread Group 7-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;42;HTTP Request4_small;200;OK;Thread Group 7-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;54;HTTP Request1_small;200;OK;Thread Group 7-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2493;HTTP Request1_large;200;OK;Thread Group 7-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2842;HTTP Request1_large;200;OK;Thread Group 7-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request4_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;45;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;392;HTTP Request3_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;549;HTTP Request2_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;169;HTTP Request3_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;554;HTTP Request2_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3376;HTTP Request2_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;229;HTTP Request1_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request2_small;200;OK;Thread Group 7-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;89;HTTP Request2_small;200;OK;Thread Group 7-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;200;HTTP Request4_medium;200;OK;Thread Group 7-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;600;HTTP Request2_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;371;HTTP Request1_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;390;HTTP Request4_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;793;HTTP Request2_medium;200;OK;Thread Group 7-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request1_small;200;OK;Thread Group 7-15;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;390;HTTP Request3_medium;200;OK;Thread Group 7-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;379;HTTP Request4_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;38;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3154;HTTP Request3_large;200;OK;Thread Group 7-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;83;HTTP Request1_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;36;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2139;HTTP Request3_large;200;OK;Thread Group 7-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;241;HTTP Request2_medium;200;OK;Thread Group 7-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;54;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;73;HTTP Request1_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3548;HTTP Request1_large;200;OK;Thread Group 7-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request1_small;200;OK;Thread Group 7-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;94;HTTP Request1_small;200;OK;Thread Group 7-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3546;HTTP Request3_large;200;OK;Thread Group 7-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;61;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;90;HTTP Request3_small;200;OK;Thread Group 7-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;29;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;260;HTTP Request2_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;44;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request3_small;200;OK;Thread Group 7-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3091;HTTP Request2_large;200;OK;Thread Group 7-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request4_small;200;OK;Thread Group 7-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request3_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;397;HTTP Request4_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;44;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;168;HTTP Request1_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;85;HTTP Request3_small;200;OK;Thread Group 7-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request1_small;200;OK;Thread Group 7-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;42;HTTP Request4_small;200;OK;Thread Group 7-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;314;HTTP Request2_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2684;HTTP Request4_large;200;OK;Thread Group 7-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;499;HTTP Request1_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request4_small;200;OK;Thread Group 7-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2835;HTTP Request1_large;200;OK;Thread Group 7-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request4_small;200;OK;Thread Group 7-15;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2962;HTTP Request1_large;200;OK;Thread Group 7-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request2_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3218;HTTP Request2_large;200;OK;Thread Group 7-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3450;HTTP Request4_large;200;OK;Thread Group 7-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2308;HTTP Request2_large;200;OK;Thread Group 7-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;38;HTTP Request3_small;200;OK;Thread Group 7-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;54;HTTP Request2_small;200;OK;Thread Group 7-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2904;HTTP Request3_large;200;OK;Thread Group 7-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;84;HTTP Request1_small;200;OK;Thread Group 7-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3282;HTTP Request3_large;200;OK;Thread Group 7-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;379;HTTP Request3_medium;200;OK;Thread Group 7-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;68;HTTP Request2_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;50;HTTP Request3_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;474;HTTP Request3_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request3_small;200;OK;Thread Group 7-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;551;HTTP Request2_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;246;HTTP Request4_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4159;HTTP Request1_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request3_small;200;OK;Thread Group 7-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4618;HTTP Request3_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2025;HTTP Request1_large;200;OK;Thread Group 7-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;821;HTTP Request4_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;61;HTTP Request2_small;200;OK;Thread Group 7-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;79;HTTP Request1_small;200;OK;Thread Group 7-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;687;HTTP Request2_medium;200;OK;Thread Group 7-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2646;HTTP Request4_large;200;OK;Thread Group 7-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2531;HTTP Request2_large;200;OK;Thread Group 7-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;394;HTTP Request1_medium;200;OK;Thread Group 7-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;69;HTTP Request2_small;200;OK;Thread Group 7-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;286;HTTP Request4_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request4_small;200;OK;Thread Group 7-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;500;HTTP Request1_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;149;HTTP Request3_medium;200;OK;Thread Group 7-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request4_small;200;OK;Thread Group 7-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3644;HTTP Request1_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;279;HTTP Request4_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;595;HTTP Request1_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3345;HTTP Request3_large;200;OK;Thread Group 7-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;47;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;182;HTTP Request3_medium;200;OK;Thread Group 7-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3364;HTTP Request3_large;200;OK;Thread Group 7-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3033;HTTP Request2_large;200;OK;Thread Group 7-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4016;HTTP Request2_large;200;OK;Thread Group 7-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request3_small;200;OK;Thread Group 7-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3159;HTTP Request4_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;424;HTTP Request2_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request3_small;200;OK;Thread Group 7-15;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;83;HTTP Request2_small;200;OK;Thread Group 7-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request3_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;228;HTTP Request2_medium;200;OK;Thread Group 7-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;36;HTTP Request2_small;200;OK;Thread Group 7-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2769;HTTP Request4_large;200;OK;Thread Group 7-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;233;HTTP Request3_medium;200;OK;Thread Group 7-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request1_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3314;HTTP Request3_large;200;OK;Thread Group 7-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2412;HTTP Request2_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;38;HTTP Request1_small;200;OK;Thread Group 7-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;307;HTTP Request3_medium;200;OK;Thread Group 7-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3785;HTTP Request3_large;200;OK;Thread Group 7-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request1_small;200;OK;Thread Group 7-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3571;HTTP Request3_large;200;OK;Thread Group 7-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
