timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;35;HTTP Request4_medium;200;OK;Thread Group 2-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request3_small;200;OK;Thread Group 2-27;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;48;HTTP Request1_medium;200;OK;Thread Group 2-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;130;HTTP Request3_large;200;OK;Thread Group 2-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request3_small;200;OK;Thread Group 2-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;77;HTTP Request3_large;200;OK;Thread Group 2-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;177;HTTP Request1_large;200;OK;Thread Group 2-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request1_medium;200;OK;Thread Group 2-37;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;24;ISO-8859-1;1;0;GiuseppeW11;0;8
1,67345E+12;10;HTTP Request1_small;200;OK;Thread Group 2-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request4_small;200;OK;Thread Group 2-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request1_small;200;OK;Thread Group 2-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;184;HTTP Request1_large;200;OK;Thread Group 2-32;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;72;HTTP Request3_large;200;OK;Thread Group 2-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request2_medium;200;OK;Thread Group 2-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 2-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request1_medium;200;OK;Thread Group 2-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request4_small;200;OK;Thread Group 2-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;203;HTTP Request2_large;200;OK;Thread Group 2-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_small;200;OK;Thread Group 2-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request3_medium;200;OK;Thread Group 2-12;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;57;HTTP Request3_large;200;OK;Thread Group 2-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request2_small;200;OK;Thread Group 2-25;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;26;HTTP Request2_medium;200;OK;Thread Group 2-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;122;HTTP Request3_large;200;OK;Thread Group 2-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request4_medium;200;OK;Thread Group 2-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;131;HTTP Request2_large;200;OK;Thread Group 2-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;208;HTTP Request3_large;200;OK;Thread Group 2-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 2-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request4_medium;200;OK;Thread Group 2-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request2_small;200;OK;Thread Group 2-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;130;HTTP Request1_large;200;OK;Thread Group 2-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_small;200;OK;Thread Group 2-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;84;HTTP Request3_medium;200;OK;Thread Group 2-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;189;HTTP Request3_large;200;OK;Thread Group 2-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;243;HTTP Request2_large;200;OK;Thread Group 2-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_small;200;OK;Thread Group 2-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;203;HTTP Request1_large;200;OK;Thread Group 2-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request3_small;200;OK;Thread Group 2-26;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;12;HTTP Request1_small;200;OK;Thread Group 2-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;116;HTTP Request1_large;200;OK;Thread Group 2-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;128;HTTP Request3_large;200;OK;Thread Group 2-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;62;HTTP Request3_large;200;OK;Thread Group 2-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_small;200;OK;Thread Group 2-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;78;HTTP Request2_medium;200;OK;Thread Group 2-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;315;HTTP Request2_large;200;OK;Thread Group 2-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;418;HTTP Request4_large;200;OK;Thread Group 2-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request4_small;200;OK;Thread Group 2-31;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;41;HTTP Request3_medium;200;OK;Thread Group 2-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request3_medium;200;OK;Thread Group 2-36;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;266;HTTP Request3_large;200;OK;Thread Group 2-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request4_medium;200;OK;Thread Group 2-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request1_medium;200;OK;Thread Group 2-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;63;HTTP Request2_medium;200;OK;Thread Group 2-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request2_medium;200;OK;Thread Group 2-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;404;HTTP Request1_large;200;OK;Thread Group 2-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;389;HTTP Request3_large;200;OK;Thread Group 2-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;475;HTTP Request3_large;200;OK;Thread Group 2-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 2-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request2_medium;200;OK;Thread Group 2-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;163;HTTP Request1_large;200;OK;Thread Group 2-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request1_medium;200;OK;Thread Group 2-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;230;HTTP Request3_large;200;OK;Thread Group 2-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request2_medium;200;OK;Thread Group 2-28;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;252;HTTP Request2_large;200;OK;Thread Group 2-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;83;HTTP Request4_large;200;OK;Thread Group 2-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request1_medium;200;OK;Thread Group 2-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request2_small;200;OK;Thread Group 2-38;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;7;HTTP Request1_small;200;OK;Thread Group 2-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;87;HTTP Request4_large;200;OK;Thread Group 2-33;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;129;HTTP Request4_large;200;OK;Thread Group 2-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;193;HTTP Request4_large;200;OK;Thread Group 2-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_small;200;OK;Thread Group 2-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request2_medium;200;OK;Thread Group 2-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request2_small;200;OK;Thread Group 2-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;90;HTTP Request4_large;200;OK;Thread Group 2-45;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;25;HTTP Request4_medium;200;OK;Thread Group 2-39;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;231;HTTP Request3_large;200;OK;Thread Group 2-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request2_medium;200;OK;Thread Group 2-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_small;200;OK;Thread Group 2-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request3_medium;200;OK;Thread Group 2-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;79;HTTP Request4_large;200;OK;Thread Group 2-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;255;HTTP Request1_medium;200;OK;Thread Group 2-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;73;HTTP Request2_medium;200;OK;Thread Group 2-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request3_small;200;OK;Thread Group 2-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;351;HTTP Request1_medium;200;OK;Thread Group 2-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;501;HTTP Request2_large;200;OK;Thread Group 2-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;76;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_small;200;OK;Thread Group 2-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;619;HTTP Request2_large;200;OK;Thread Group 2-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request4_medium;200;OK;Thread Group 2-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request4_small;200;OK;Thread Group 2-17;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;374;HTTP Request4_large;200;OK;Thread Group 2-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;239;HTTP Request1_large;200;OK;Thread Group 2-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request3_medium;200;OK;Thread Group 2-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;121;HTTP Request1_large;200;OK;Thread Group 2-41;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;289;HTTP Request3_large;200;OK;Thread Group 2-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;316;HTTP Request1_large;200;OK;Thread Group 2-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request3_small;200;OK;Thread Group 2-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;37;HTTP Request4_small;200;OK;Thread Group 2-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;306;HTTP Request1_medium;200;OK;Thread Group 2-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;87;HTTP Request2_small;200;OK;Thread Group 2-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request4_small;200;OK;Thread Group 2-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;633;HTTP Request3_large;200;OK;Thread Group 2-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;352;HTTP Request1_large;200;OK;Thread Group 2-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;599;HTTP Request4_large;200;OK;Thread Group 2-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;62;HTTP Request2_small;200;OK;Thread Group 2-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;472;HTTP Request2_large;200;OK;Thread Group 2-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;37;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;585;HTTP Request4_large;200;OK;Thread Group 2-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;883;HTTP Request2_large;200;OK;Thread Group 2-42;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;410;HTTP Request1_large;200;OK;Thread Group 2-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;145;HTTP Request1_medium;200;OK;Thread Group 2-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;607;HTTP Request1_large;200;OK;Thread Group 2-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;168;HTTP Request2_large;200;OK;Thread Group 2-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;503;HTTP Request3_large;200;OK;Thread Group 2-50;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;457;HTTP Request3_large;200;OK;Thread Group 2-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request4_small;200;OK;Thread Group 2-44;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;532;HTTP Request4_large;200;OK;Thread Group 2-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request3_small;200;OK;Thread Group 2-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_small;200;OK;Thread Group 2-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_small;200;OK;Thread Group 2-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;211;HTTP Request1_large;200;OK;Thread Group 2-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request4_large;200;OK;Thread Group 2-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;112;HTTP Request3_medium;200;OK;Thread Group 2-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;48;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;181;HTTP Request2_medium;200;OK;Thread Group 2-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;463;HTTP Request2_large;200;OK;Thread Group 2-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request3_small;200;OK;Thread Group 2-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request2_small;200;OK;Thread Group 2-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;507;HTTP Request2_large;200;OK;Thread Group 2-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;107;HTTP Request1_medium;200;OK;Thread Group 2-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request3_small;200;OK;Thread Group 2-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;61;HTTP Request4_medium;200;OK;Thread Group 2-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;41;HTTP Request2_medium;200;OK;Thread Group 2-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;712;HTTP Request4_large;200;OK;Thread Group 2-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;453;HTTP Request4_large;200;OK;Thread Group 2-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;84;HTTP Request3_medium;200;OK;Thread Group 2-40;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;44;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;31;HTTP Request2_medium;200;OK;Thread Group 2-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;947;HTTP Request1_large;200;OK;Thread Group 2-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;394;HTTP Request1_large;200;OK;Thread Group 2-46;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;22;HTTP Request4_medium;200;OK;Thread Group 2-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request1_medium;200;OK;Thread Group 2-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
